timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680033976672,13,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680033976675,56,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,5,0,0
1680033976772,4,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033976800,24,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680033976998,49,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680033977000,57,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680033977125,46,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680033977246,8,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033977325,23,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680033977322,58,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680033977393,34,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,6,0,0
1680033977372,59,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,4,0,0
1680033977325,113,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680033977495,24,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680033977597,12,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680033977599,29,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,5,0,0
1680033977622,69,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,7,0,0
1680033977694,4,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033977849,18,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680033977870,8,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033977973,35,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680033977976,37,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680033978123,26,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680033978222,35,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680033978394,7,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033978479,62,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,5,0,0
1680033978469,76,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680033978549,8,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,0,0,0
1680033978622,27,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680033978898,21,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680033978925,64,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,3,0,0
1680033978921,70,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680033979022,23,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680033979051,45,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680033979249,17,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,3,0,0
1680033979248,94,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680033979375,8,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033979496,76,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680033979576,61,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,4,0,0
1680033979575,73,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,4,0,0
1680033979622,28,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,5,0,0
1680033979572,92,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680033979642,30,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,4,0,0
1680033979746,11,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,3,0,0
1680033979850,62,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680033979847,81,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680033979872,65,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,7,0,0
1680033979943,8,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033980097,17,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680033980119,19,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680033980224,26,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,8,0,0
1680033980222,31,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,0,0,0
1680033980372,56,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,3,0,0
1680033980471,66,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680033980643,74,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680033980718,4,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033980728,43,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680033980797,3,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033980871,4,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033981147,19,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680033981171,90,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680033981174,88,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680033981271,24,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680033981299,45,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680033981496,69,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680033981498,107,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680033981624,8,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033981745,70,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680033981824,71,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680033981824,72,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680033981821,86,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680033981871,75,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,4,0,0
1680033981892,59,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,4,0,0
1680033981995,18,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680033982096,4,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033982097,26,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,3,0,0
1680033982121,19,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680033982193,4,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033982369,13,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033982346,54,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680033982472,10,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033982474,16,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680033982622,79,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680033982721,18,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,0,0,0
1680033982893,36,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680033982968,20,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680033982978,11,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033983047,35,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680033983121,4,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033983397,3,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033983420,29,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680033983423,31,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680033983550,48,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,7,0,0
1680033983521,92,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680033983748,76,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,4,0,0
1680033983747,81,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680033983873,32,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680033983995,38,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680033984074,13,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,3,0,0
1680033984074,16,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,7,0,0
1680033984070,29,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680033984121,3,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,0,0,0
1680033984142,4,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033984245,4,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033984443,25,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,8,0,0
1680033984346,131,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680033984371,108,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680033984349,139,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680033984620,70,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,8,0,0
1680033984597,107,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680033984722,3,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033984723,52,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680033984872,7,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033984971,8,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033985143,8,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033985218,7,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,0,0,0
1680033985228,9,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033985297,4,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033985370,4,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033985647,8,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033985671,49,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680033985674,55,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,7,0,0
1680033985771,35,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680033985799,29,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,7,0,0
1680033985999,29,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680033985997,58,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680033986124,75,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680033986245,8,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033986321,31,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680033986325,28,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,6,0,0
1680033986325,35,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,5,0,0
1680033986371,13,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033986393,23,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680033986494,9,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680033986596,48,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680033986621,41,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,6,0,0
1680033986598,96,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,3,0,0
1680033986693,44,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,7,0,0
1680033986847,3,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033986868,24,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680033986972,8,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033986974,12,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680033987122,19,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680033987221,3,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680033987392,10,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680033987468,9,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680033987478,8,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
