timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680196733128,1952,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,68,0,0
1680196732709,2475,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,23,0,0
1680196735080,112,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,43,0,0
1680196734786,439,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,52,0,0
1680196733150,2094,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,29,0,0
1680196730771,4500,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,21,0,0
1680196735184,96,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,24,0,0
1680196735226,117,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,32,0,0
1680196734501,913,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,24,0,0
1680196734279,1138,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,20,0,0
1680196734645,805,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,91,0,0
1680196735417,129,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,31,0,0
1680196735271,344,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,23,0,0
1680196731306,4314,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,34,0,0
1680196733546,2139,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,30,0,0
1680196733879,1831,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,55,0,0
1680196734206,1577,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,25,0,0
1680196732823,3022,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,43,0,0
1680196732566,3311,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,34,0,0
1680196734326,1591,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,19,0,0
1680196733111,2864,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,34,0,0
1680196735597,390,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,27,0,0
1680196731370,4624,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,19,0,0
1680196735405,599,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,25,0,0
1680196733467,2557,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,38,0,0
1680196732009,4047,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,23,0,0
1680196735685,414,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,28,0,0
1680196735976,135,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,21,0,0
1680196735615,515,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,25,0,0
1680196735621,518,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,36,0,0
1680196735415,834,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,52,0,0
1680196735260,998,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,87,0,0
1680196736130,148,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,30,0,0
1680196736100,208,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,25,0,0
1680196736155,179,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,24,0,0
1680196734616,1734,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,33,0,0
1680196733939,2458,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,19,0,0
1680196735846,552,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,63,0,0
1680196735987,459,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,44,0,0
1680196731610,4836,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,80,0,0
1680196736004,485,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,86,0,0
1680196735994,516,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,20,0,0
1680196734063,2519,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,47,0,0
1680196733723,2878,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,29,0,0
1680196734447,2223,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,44,0,0
1680196736583,102,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,23,0,0
1680196736350,358,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,38,0,0
1680196733408,3313,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,39,0,0
1680196736309,423,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,28,0,0
1680196733580,3187,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,48,0,0
1680196736258,575,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,46,0,0
1680196736762,221,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,87,0,0
1680196736490,620,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,29,0,0
1680196737111,55,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,27,0,0
1680196736833,356,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,38,0,0
1680196734326,2891,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,20,0,0
1680196735710,1521,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,21,0,0
1680196735783,1452,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,41,0,0
1680196735450,1877,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,66,0,0
1680196737235,135,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,28,0,0
1680196736056,1391,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,35,0,0
1680196736721,732,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,71,0,0
1680196736024,1489,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,29,0,0
1680196737328,203,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,23,0,0
1680196736670,1019,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,53,0,0
1680196736139,1575,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,21,0,0
1680196737453,291,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,60,0,0
1680196736249,1580,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,24,0,0
1680196735877,1981,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,32,0,0
1680196734127,3827,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,35,0,0
1680196737292,773,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,25,0,0
1680196736308,1813,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,46,0,0
1680196736446,1728,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,23,0,0
1680196735363,2896,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,29,0,0
1680196737513,794,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,55,0,0
1680196736510,1953,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,28,0,0
1680196737217,1266,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,46,0,0
1680196737416,1081,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,25,0,0
1680196736397,2178,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,22,0,0
1680196735917,2736,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,61,0,0
1680196738065,694,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,29,0,0
1680196737829,997,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,26,0,0
1680196738497,368,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,37,0,0
1680196737189,1788,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,21,0,0
1680196736708,2341,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,50,0,0
1680196736446,2772,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,23,0,0
1680196737231,1995,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,51,0,0
1680196736983,2260,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,65,0,0
1680196738826,452,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,33,0,0
1680196738759,661,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,24,0,0
1680196734730,4706,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,26,0,0
1680196735244,4240,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,50,0,0
1680196737744,1823,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,90,0,0
1680196737447,2129,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,28,0,0
1680196736336,3293,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,35,0,0
1680196736732,2937,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,26,0,0
1680196736398,3320,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,21,0,0
1680196738977,813,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,41,0,0
1680196739629,328,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,76,0,0
1680196739790,176,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,32,0,0
1680196739718,259,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,58,0,0
1680196737531,2449,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,56,0,0
1680196738653,1329,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,27,0,0
1680196736601,3409,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,21,0,0
1680196739049,1096,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,90,0,0
1680196737954,2231,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,66,0,0
1680196738259,1941,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,44,0,0
1680196739420,887,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,27,0,0
1680196738575,1740,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,25,0,0
1680196739226,1137,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,20,0,0
1680196740307,128,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,25,0,0
1680196739243,1250,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,23,0,0
1680196737689,2852,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,36,0,0
1680196740487,84,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102351,127,30,30,http://192.168.56.104/100KB.html,48,0,0
1680196738122,2651,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,42,0,0
1680196740185,610,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,52,0,0
1680196736768,4112,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,24,0,0
1680196740201,804,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,53,0,0
1680196739971,1039,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,36,0,0
1680196739484,1553,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,50,0,0
1680196740315,731,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,34,0,0
1680196738865,2266,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,67,0,0
1680196739576,1569,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,28,0,0
1680196739436,1798,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,28,0,0
1680196740146,1094,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,27,0,0
1680196739278,2047,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,23,0,0
1680196739980,1513,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,28,0,0
1680196740667,869,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031006,128,30,30,http://192.168.56.104/2000KB.html,35,0,0
1680196740541,1007,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,30,0,0
1680196740493,1066,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,22,0,0
1680196738307,3268,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,30,0,0
1680196741536,40,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102351,127,30,30,http://192.168.56.104/100KB.html,22,0,0
1680196739983,1621,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,53,0,0
1680196741046,566,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,20,0,0
1680196739568,2076,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,75,0,0
1680196741038,612,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,83,0,0
1680196739218,2482,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,48,0,0
1680196741234,500,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,20,0,0
1680196741604,174,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,34,0,0
1680196741011,981,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,37,0,0
1680196738483,3543,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,33,0,0
1680196738463,3607,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,34,0,0
